drop_id,frame,time_s,x_px,y_px,x_um,y_um,source_video,x_drift_um,x_dedrift_um
1,4750,158.33333333333334,23.07843991287117,66.88277325103584,11.539219956435584,33.44138662551792,synthetic_brownian,16.39362597879714,-4.854406022361555
1,4751,158.36666666666667,24.782123843544696,69.23960982657186,12.391061921772348,34.61980491328593,synthetic_brownian,16.397077268476888,-4.00601534670454
1,4752,158.4,25.731593439856518,68.00804888618742,12.865796719928259,34.00402444309371,synthetic_brownian,16.400528558156633,-3.5347318382283746
1,4753,158.43333333333334,27.99354817734057,70.3264306767643,13.996774088670286,35.16321533838215,synthetic_brownian,16.403979847836382,-2.4072057591660965
1,4754,158.46666666666667,30.136328552253353,75.34157109659006,15.068164276126677,37.67078554829503,synthetic_brownian,16.407431137516127,-1.3392668613894507
1,4755,158.5,28.100709307077963,76.00374720818223,14.050354653538982,38.00187360409112,synthetic_brownian,16.410882427195872,-2.360527773656891
1,4756,158.53333333333333,26.102571473030036,74.96750829514738,13.051285736515018,37.48375414757369,synthetic_brownian,16.41433371687562,-3.3630479803606033
1,4757,158.56666666666666,27.65323736319846,76.39105609738698,13.82661868159923,38.19552804869349,synthetic_brownian,16.417785006555366,-2.591166324956136
1,4758,158.6,26.486472951396745,79.4990870171026,13.243236475698373,39.7495435085513,synthetic_brownian,16.42123629623511,-3.177999820536739
1,4759,158.63333333333333,23.367894863264304,79.20384053352096,11.683947431632152,39.60192026676048,synthetic_brownian,16.42468758591486,-4.740740154282708
1,4760,158.66666666666666,25.83212379966551,77.2141393440688,12.916061899832755,38.6070696720344,synthetic_brownian,16.428138875594605,-3.5120769757618504
1,4761,158.7,29.12106038692776,78.9636243355402,14.56053019346388,39.4818121677701,synthetic_brownian,16.431590165274354,-1.8710599718104746
1,4762,158.73333333333332,27.45797311230902,80.6404036397785,13.72898655615451,40.32020181988925,synthetic_brownian,16.4350414549541,-2.7060548987995894
1,4763,158.76666666666668,26.316269029833798,81.87043514021177,13.158134514916899,40.935217570105884,synthetic_brownian,16.438492744633848,-3.280358229716949
1,4764,158.8,24.09396012658577,80.70269869297971,12.046980063292885,40.351349346489854,synthetic_brownian,16.441944034313597,-4.394963971020712
1,4765,158.83333333333334,22.021137522605,78.67155441789006,11.0105687613025,39.33577720894503,synthetic_brownian,16.445395323993342,-5.4348265626908425
1,4766,158.86666666666667,21.13475694002108,79.6430610668564,10.56737847001054,39.8215305334282,synthetic_brownian,16.448846613673087,-5.881468143662547
1,4767,158.9,20.786935411706335,79.07253319463217,10.393467705853167,39.536266597316086,synthetic_brownian,16.452297903352836,-6.058830197499669
1,4768,158.93333333333334,24.406328571649986,79.235770473765,12.203164285824993,39.6178852368825,synthetic_brownian,16.45574919303258,-4.252584907207588
1,4769,158.96666666666667,24.676169679576688,76.78838565175738,12.338084839788344,38.39419282587869,synthetic_brownian,16.45920048271233,-4.121115642923986
1,4770,159.0,24.243095129325816,73.7504057973652,12.121547564662908,36.8752028986826,synthetic_brownian,16.462651772392075,-4.341104207729167
1,4771,159.03333333333333,24.088710327215267,73.93135667891974,12.044355163607634,36.96567833945987,synthetic_brownian,16.46610306207182,-4.4217478984641865
1,4772,159.06666666666666,21.99316689336859,72.88444843320866,10.996583446684294,36.44222421660433,synthetic_brownian,16.46955435175157,-5.472970905067275
1,4773,159.1,27.24576662481323,71.72308441090479,13.622883312406614,35.861542205452395,synthetic_brownian,16.473005641431314,-2.8501223290246998
1,4774,159.13333333333333,25.30257874017726,71.03901664983785,12.65128937008863,35.519508324918924,synthetic_brownian,16.476456931111063,-3.8251675610224325
1,4775,159.16666666666666,27.030577050190033,67.0346861642462,13.515288525095016,33.5173430821231,synthetic_brownian,16.479908220790808,-2.9646196956957915
1,4776,159.2,21.5365393254991,66.32638328720336,10.76826966274955,33.16319164360168,synthetic_brownian,16.483359510470553,-5.7150898477210035
1,4777,159.23333333333332,24.086120294279553,72.90029408244582,12.043060147139776,36.45014704122291,synthetic_brownian,16.4868108001503,-4.443750653010525
1,4778,159.26666666666668,25.344455085030603,73.51427327172371,12.672227542515301,36.757136635861855,synthetic_brownian,16.49026208983005,-3.818034547314749
1,4779,159.3,25.78641491730736,72.6921478764032,12.89320745865368,36.3460739382016,synthetic_brownian,16.493713379509796,-3.600505920856115
1,4780,159.33333333333334,24.141639405339546,72.44284815587997,12.070819702669773,36.221424077939986,synthetic_brownian,16.497164669189544,-4.426344966519771
1,4781,159.36666666666667,23.256005291350654,69.84937502215053,11.628002645675327,34.92468751107526,synthetic_brownian,16.50061595886929,-4.872613313193963
1,4782,159.4,21.941849690247366,70.2883870317941,10.970924845123683,35.14419351589705,synthetic_brownian,16.50406724854904,-5.533142403425355
1,4783,159.43333333333334,24.453459559416594,72.74396852522668,12.226729779708297,36.37198426261334,synthetic_brownian,16.507518538228783,-4.280788758520487
1,4784,159.46666666666667,23.912634638980776,67.76213598037054,11.956317319490388,33.88106799018527,synthetic_brownian,16.51096982790853,-4.55465250841814
1,4785,159.5,23.70838089673888,67.07131299637098,11.85419044836944,33.53565649818549,synthetic_brownian,16.514421117588277,-4.660230669218837
1,4786,159.53333333333333,22.26737701783358,65.08357551248987,11.13368850891679,32.541787756244936,synthetic_brownian,16.517872407268023,-5.384183898351232
1,4787,159.56666666666666,19.655235509454965,65.94462052357255,9.827617754727482,32.972310261786276,synthetic_brownian,16.52132369694777,-6.693705942220289
1,4788,159.6,21.38282882431145,66.68312662020517,10.691414412155725,33.341563310102586,synthetic_brownian,16.524774986627516,-5.833360574471792
1,4789,159.63333333333333,20.299213612435903,64.57807242445668,10.149606806217951,32.28903621222834,synthetic_brownian,16.52822627630726,-6.37861947008931
1,4790,159.66666666666666,21.979924640655618,64.15194404368657,10.989962320327809,32.075972021843285,synthetic_brownian,16.53167756598701,-5.541715245659201
1,4791,159.7,22.86677690975398,66.90644368873481,11.43338845487699,33.453221844367405,synthetic_brownian,16.535128855666755,-5.101740400789765
1,4792,159.73333333333332,24.932973463709125,70.29272036053797,12.466486731854562,35.146360180268985,synthetic_brownian,16.538580145346504,-4.072093413491942
1,4793,159.76666666666668,27.443789557980324,71.6283663580277,13.721894778990162,35.81418317901385,synthetic_brownian,16.542031435026253,-2.820136656036091
1,4794,159.8,29.98754680255181,71.11487260819048,14.993773401275906,35.55743630409524,synthetic_brownian,16.545482724705998,-1.5517093234300923
1,4795,159.83333333333334,32.946473524863805,69.74927469114073,16.473236762431902,34.87463734557036,synthetic_brownian,16.548934014385747,-0.07569725195384436
1,4796,159.86666666666667,31.251223919813892,68.43914915564434,15.625611959906946,34.21957457782217,synthetic_brownian,16.552385304065492,-0.926773344158546
1,4797,159.9,31.812618896731127,69.00453290004731,15.906309448365564,34.502266450023654,synthetic_brownian,16.555836593745237,-0.6495271453796736
1,4798,159.93333333333334,30.197663316195015,67.00582854882295,15.098831658097508,33.502914274411474,synthetic_brownian,16.559287883424986,-1.4604562253274782
1,4799,159.96666666666667,28.568656438304124,68.91935543799724,14.284328219152062,34.45967771899862,synthetic_brownian,16.56273917310473,-2.278410953952669
1,4800,160.0,30.302155328003266,64.63300727431192,15.151077664001633,32.31650363715596,synthetic_brownian,16.566190462784476,-1.4151127987828431
1,4801,160.03333333333333,27.293699620398336,67.19834625447305,13.646849810199168,33.599173127236526,synthetic_brownian,16.569641752464225,-2.9227919422650572
1,4802,160.06666666666666,30.377770362808747,67.10324514401503,15.188885181404373,33.55162257200752,synthetic_brownian,16.57309304214397,-1.384207860739597
1,4803,160.1,33.36348015727,63.872117641744744,16.681740078635,31.936058820872372,synthetic_brownian,16.57654433182372,0.10519574681127963
1,4804,160.13333333333333,33.473319902923436,65.23936578344683,16.736659951461718,32.619682891723414,synthetic_brownian,16.579995621503464,0.15666432995825375
1,4805,160.16666666666666,36.34098832032554,66.75886159684026,18.17049416016277,33.37943079842013,synthetic_brownian,16.58344691118321,1.5870472489795624
1,4806,160.2,36.744004367416736,67.4619717290667,18.372002183708368,33.73098586453335,synthetic_brownian,16.586898200862958,1.7851039828454098
1,4807,160.23333333333332,36.11674914236263,71.04004273183487,18.058374571181314,35.52002136591744,synthetic_brownian,16.590349490542703,1.4680250806386113
1,4808,160.26666666666668,35.658195898563356,72.42154410551824,17.829097949281678,36.21077205275912,synthetic_brownian,16.593800780222452,1.2352971690592263
1,4809,160.3,33.521016919361045,68.26318746190462,16.760508459680523,34.13159373095231,synthetic_brownian,16.5972520699022,0.16325638977832213
1,4810,160.33333333333334,31.522873091522875,68.57485074278495,15.761436545761438,34.28742537139247,synthetic_brownian,16.600703359581946,-0.8392668138205082
1,4811,160.36666666666667,31.759028592733372,69.49914289003492,15.879514296366686,34.74957144501746,synthetic_brownian,16.604154649261694,-0.7246403528950083
1,4812,160.4,32.88086111306611,68.73742791561534,16.440430556533055,34.36871395780767,synthetic_brownian,16.60760593894144,-0.16717538240838437
1,4813,160.43333333333334,34.13023947100315,68.75017170631403,17.065119735501575,34.37508585315702,synthetic_brownian,16.611057228621185,0.4540625068803905
1,4814,160.46666666666667,34.978810814652455,70.49735298777168,17.489405407326228,35.24867649388584,synthetic_brownian,16.614508518300934,0.874896889025294
1,4815,160.5,37.68717419751435,72.19839724091094,18.843587098757176,36.09919862045547,synthetic_brownian,16.61795980798068,2.2256272907764973
1,4816,160.53333333333333,39.973203904475746,71.40963404835688,19.986601952237873,35.70481702417844,synthetic_brownian,16.621411097660427,3.3651908545774454
1,4817,160.56666666666666,38.007781503296016,72.52056893982456,19.003890751648008,36.26028446991228,synthetic_brownian,16.624862387340173,2.3790283643078354
1,4818,160.6,41.03681613165527,71.43396712866908,20.518408065827636,35.71698356433454,synthetic_brownian,16.628313677019918,3.890094388807718
1,4819,160.63333333333333,40.95639684696013,67.31033325830121,20.478198423480066,33.65516662915061,synthetic_brownian,16.631764966699667,3.8464334567803995
1,4820,160.66666666666666,40.25032690882786,68.24207389629296,20.12516345441393,34.12103694814648,synthetic_brownian,16.63521625637941,3.4899471980345176
1,4821,160.7,41.35281399509153,70.69023849759932,20.676406997545765,35.34511924879966,synthetic_brownian,16.63866754605916,4.037739451486605
1,4822,160.73333333333332,45.21891926266146,68.88488503377918,22.60945963133073,34.44244251688959,synthetic_brownian,16.642118835738906,5.967340795591824
1,4823,160.76666666666668,44.909901861027286,71.55172101122619,22.454950930513643,35.775860505613096,synthetic_brownian,16.645570125418654,5.809380805094989
1,4824,160.8,43.347702196201766,72.88200151784913,21.673851098100883,36.44100075892457,synthetic_brownian,16.649021415098403,5.02482968300248
1,4825,160.83333333333334,43.83206891964941,71.7872260853527,21.916034459824704,35.89361304267635,synthetic_brownian,16.65247270477815,5.263561755046556
1,4826,160.86666666666667,48.29013197907014,74.35024300151184,24.14506598953507,37.17512150075592,synthetic_brownian,16.655923994457893,7.489141995077176
1,4827,160.9,48.13431116388497,73.15931482868257,24.067155581942487,36.579657414341284,synthetic_brownian,16.659375284137642,7.407780297804845
1,4828,160.93333333333334,48.218376644567854,75.27916298360098,24.109188322283927,37.63958149180049,synthetic_brownian,16.662826573817387,7.44636174846654
1,4829,160.96666666666667,48.244293805888184,75.83870943897155,24.122146902944092,37.919354719485774,synthetic_brownian,16.666277863497136,7.455869039446956
1,4830,161.0,48.63286126181565,79.7416234099939,24.316430630907824,39.87081170499695,synthetic_brownian,16.66972915317688,7.646701477730943
1,4831,161.03333333333333,47.362797976543135,78.03008469959947,23.681398988271567,39.015042349799735,synthetic_brownian,16.673180442856626,7.008218545414941
1,4832,161.06666666666666,47.75745855041709,79.22582832567244,23.878729275208546,39.61291416283622,synthetic_brownian,16.676631732536375,7.2020975426721705
1,4833,161.1,47.36659078783416,82.20056270864005,23.68329539391708,41.100281354320025,synthetic_brownian,16.68008302221612,7.003212371700961
1,4834,161.13333333333333,46.341521229108686,81.73685553175974,23.170760614554343,40.86842776587987,synthetic_brownian,16.68353431189587,6.487226302658474
1,4835,161.16666666666666,49.344885286697306,82.28805789192937,24.672442643348653,41.144028945964685,synthetic_brownian,16.686985601575614,7.985457041773039
1,4836,161.2,52.01692022959349,82.14730016246494,26.008460114796744,41.07365008123247,synthetic_brownian,16.69043689125536,9.318023223541385
1,4837,161.23333333333332,53.864678215400346,86.82654882793821,26.932339107700173,43.413274413969106,synthetic_brownian,16.693888180935108,10.238450926765065
1,4838,161.26666666666668,53.600269456820584,85.64454322848323,26.800134728410292,42.822271614241615,synthetic_brownian,16.697339470614857,10.102795257795435
1,4839,161.3,55.01769233756589,87.70454734519271,27.508846168782945,43.852273672596354,synthetic_brownian,16.700790760294602,10.808055408488343
1,4840,161.33333333333334,58.27306900244865,87.24173531614395,29.136534501224325,43.62086765807197,synthetic_brownian,16.70424204997435,12.432292451249975
1,4841,161.36666666666667,55.380152169235664,88.44505638891201,27.690076084617832,44.222528194456004,synthetic_brownian,16.707693339654096,10.982382744963736
1,4842,161.4,54.80889313733323,86.65767099431162,27.404446568666614,43.32883549715581,synthetic_brownian,16.711144629333845,10.69330193933277
1,4843,161.43333333333334,57.3658605975555,91.70961840044055,28.68293029877775,45.854809200220274,synthetic_brownian,16.71459591901359,11.968334379764162
1,4844,161.46666666666667,58.282621363271375,93.62240104645002,29.141310681635687,46.81120052322501,synthetic_brownian,16.718047208693335,12.423263472942352
1,4845,161.5,55.178241201583525,95.85280849487717,27.589120600791762,47.92640424743858,synthetic_brownian,16.721498498373084,10.867622102418679
1,4846,161.53333333333333,53.98303263434941,97.69217890142271,26.991516317174703,48.846089450711354,synthetic_brownian,16.72494978805283,10.266566529121874
